/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_072.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_497.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_506.jpg,16
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_018.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_308.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_539.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_264.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_054.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_390.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_468.jpg,42
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_009.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_257.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_069.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_250.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_505.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_017.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_314.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_307.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_159.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_011.jpg,9
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_556.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_655.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_207.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_452.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_331.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_059.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_358.jpg,32
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_061.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_606.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_469.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_557.jpg,15
/home/sda/dataset/NWPU-RESISC45/railway/railway_282.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_624.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_076.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_379.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_118.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_485.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_343.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_154.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_582.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_263.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_552.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_218.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_160.jpg,28
/home/sda/dataset/NWPU-RESISC45/railway/railway_678.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_177.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_301.jpg,34
/home/sda/dataset/NWPU-RESISC45/railway/railway_345.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_683.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_052.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_435.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_222.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_548.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_141.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_271.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_559.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_580.jpg,13
/home/sda/dataset/NWPU-RESISC45/railway/railway_691.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_557.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_684.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_384.jpg,27
/home/sda/dataset/NWPU-RESISC45/railway/railway_663.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_357.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_342.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_114.jpg,16
/home/sda/dataset/NWPU-RESISC45/railway/railway_014.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_320.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_668.jpg,9
/home/sda/dataset/NWPU-RESISC45/railway/railway_497.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_529.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_329.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_058.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_148.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_564.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_128.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_304.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_599.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_075.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_573.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_538.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_586.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_016.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_508.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_003.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_229.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_106.jpg,14
/home/sda/dataset/NWPU-RESISC45/railway/railway_108.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_605.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_143.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_244.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_305.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_386.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_036.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_506.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_469.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_180.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_174.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_232.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_068.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_592.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_049.jpg,5
/home/sda/dataset/NWPU-RESISC45/railway/railway_107.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_331.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_340.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_324.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_513.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_269.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_111.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_490.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_583.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_680.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_259.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_047.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_017.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_337.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_531.jpg,35
/home/sda/dataset/NWPU-RESISC45/railway/railway_172.jpg,8
/home/sda/dataset/NWPU-RESISC45/railway/railway_319.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_332.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_418.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_650.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_358.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_214.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_550.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_167.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_351.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_050.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_192.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_693.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_234.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_356.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_185.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_630.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_669.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_310.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_613.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_257.jpg,21
/home/sda/dataset/NWPU-RESISC45/railway/railway_653.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_189.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_179.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_695.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_002.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_574.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_448.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_298.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_511.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_450.jpg,8
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_403.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_688.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_051.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_073.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_677.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_166.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_047.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_401.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_135.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_538.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_206.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_269.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_198.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_312.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_633.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_486.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_610.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_029.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_508.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_520.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_526.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_216.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_085.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_389.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_191.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_310.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_628.jpg,43
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_415.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_331.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_696.jpg,39
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_573.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_008.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_650.jpg,44
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_514.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_555.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_265.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_477.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_534.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_606.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_160.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_276.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_626.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_601.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_279.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_375.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_248.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_344.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_354.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_232.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_413.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_011.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_589.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_541.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_454.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_475.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_564.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_292.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_365.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_384.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_594.jpg,5
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_182.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_076.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_583.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_652.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_641.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_618.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_421.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_324.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_186.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_388.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_234.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_150.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_343.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_242.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_666.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_503.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_438.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_362.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_436.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_471.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_350.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_326.jpg,0
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_069.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_447.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_048.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_038.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_444.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_519.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_138.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_664.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_126.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_556.jpg,31
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_397.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_465.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_030.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_064.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_121.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_657.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_106.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_678.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_058.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_480.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_107.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_390.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_290.jpg,13
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_543.jpg,30
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_212.jpg,34
/home/sda/dataset/NWPU-RESISC45/railway_station/railway_station_022.jpg,21
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_594.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_431.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_165.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_574.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_122.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_247.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_146.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_571.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_324.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_480.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_179.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_280.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_423.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_311.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_677.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_286.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_292.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_315.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_555.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_013.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_157.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_077.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_239.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_658.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_350.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_274.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_040.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_511.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_030.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_348.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_462.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_329.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_056.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_562.jpg,44
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_652.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_023.jpg,34
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_472.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_591.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_190.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_095.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_634.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_252.jpg,5
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_175.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_604.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_439.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_576.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_696.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_527.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_653.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_686.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_021.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_484.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_503.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_189.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_421.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_167.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_433.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_275.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_568.jpg,31
/home/sda/dataset/NWPU-RESISC45/rectangular_farmland/rectangular_farmland_544.jpg,31
