/home/sda/dataset/NWPU-RESISC45/palace/palace_113.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_694.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_569.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_069.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_015.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_172.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_186.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_434.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_363.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_132.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_309.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_220.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_461.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_343.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_477.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_159.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_572.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_604.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_273.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_119.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_450.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_594.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_642.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_542.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_075.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_116.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_371.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_639.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_402.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_121.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_141.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_519.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_520.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_189.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_412.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_630.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_263.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_257.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_235.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_219.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_052.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_426.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_655.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_337.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_179.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_693.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_011.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_323.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_499.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_095.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_359.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_278.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_061.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_104.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_187.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_071.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_328.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_059.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_068.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_037.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_498.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_595.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_440.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_175.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_454.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_057.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_101.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_380.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_689.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_681.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_609.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_383.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_272.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_633.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_031.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_672.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_136.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_631.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_599.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_533.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_382.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_574.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_667.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_627.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_446.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_022.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_661.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_010.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_615.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_017.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_035.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_275.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_391.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_544.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_516.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_482.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_039.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_157.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_651.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_555.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_170.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_335.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_105.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_476.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_182.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_565.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_591.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_664.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_221.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_480.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_143.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_452.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_325.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_643.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_598.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_077.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_316.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_586.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_443.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_525.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_350.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_392.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_494.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_564.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_666.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_530.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_286.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_080.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_090.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_462.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_418.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_395.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_317.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_326.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_673.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_066.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_206.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_485.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_352.jpg,27
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_602.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_467.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_275.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_254.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_008.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_322.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_053.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_115.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_385.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_303.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_024.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_034.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_692.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_654.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_145.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_050.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_430.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_580.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_534.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_434.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_125.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_226.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_150.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_020.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_376.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_026.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_424.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_397.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_291.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_660.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_554.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_313.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_492.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_154.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_260.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_653.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_286.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_146.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_402.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_674.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_222.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_335.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_450.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_479.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_211.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_295.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_274.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_044.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_571.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_324.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_014.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_593.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_192.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_537.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_680.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_609.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_208.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_698.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_610.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_320.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_578.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_140.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_271.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_083.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_638.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_632.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_545.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_241.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_563.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_675.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_122.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_603.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_381.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_093.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_035.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_531.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_564.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_190.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_640.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_266.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_120.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_399.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_579.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_512.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_225.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_665.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_032.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_186.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_334.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_060.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_395.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_484.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_362.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_522.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_572.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_648.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_694.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_628.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_408.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_684.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_010.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_141.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_161.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_478.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_644.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_316.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_078.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_142.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_553.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_338.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_549.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_311.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_621.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_573.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_016.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_427.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_533.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_126.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_056.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_605.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_118.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_357.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_669.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_005.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_514.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_276.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_456.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_292.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_473.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_604.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_176.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_496.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_173.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_581.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_129.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_366.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_577.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_089.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_459.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_224.jpg,28
/home/sda/dataset/NWPU-RESISC45/railway/railway_510.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_425.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_488.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_598.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_682.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_030.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_061.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_436.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_007.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_380.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_045.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_494.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_584.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_372.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_696.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_293.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_110.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_578.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_204.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_100.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_346.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_477.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_660.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_478.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_527.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_360.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_032.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_295.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_054.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_674.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_300.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_339.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_408.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_412.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_060.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_073.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_390.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_190.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_581.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_474.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_165.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_101.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_087.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_206.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_645.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_544.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_120.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_511.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_591.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_641.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_254.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_428.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_417.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_258.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_569.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_028.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_207.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_053.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_027.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_515.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_532.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_311.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_291.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_437.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_392.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_493.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_632.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_015.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_615.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_303.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_184.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_686.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_212.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_553.jpg,29
/home/sda/dataset/NWPU-RESISC45/railway/railway_186.jpg,29
